8330,9,14,11.75,9,11,13,14
8331,10,14,12.75,14
8332,9,12,10.25,10
8333,6,15,11.75,13
8334,2,14,10.0,12
8335,3,14,10.75,14
8336,1,14,9.5,14
8337,2,13,9.25,2,10,12,13
8338,4,13,7.75,9,4,5,13
8339,4,13,9.5,9,12,13,4
8340,6,14,11.0,6,11,13,14
8341,2,15,7.75,2,4,10,15
8342,7,14,10.0,8,11,14,7
8343,4,14,8.5,8
8344,3,12,7.0,9,3,4,12
8345,4,14,9.5,4,13,14,7
8346,7,14,11.0,11,12,14,7
8347,8,14,10.5,8,9,11,14
8348,2,14,8.75,8,2,11,14
8349,5,14,10.25,9,13,14,5
8350,2,14,10.25,2,12,13,14
8351,5,10,6.75,6
8352,10,13,12.0,13
8353,2,14,9.75,2,10,13,14
8354,6,13,10.0,9,12,13,6
8355,8,12,10.0,8,9,11,12
8356,2,12,6.25,4,2,12,7
8357,2,14,5.75,2,3,4,14
8358,5,14,11.0,14
8359,3,15,10.0,9,3,13,15
8360,7,13,10.0,13,7
8361,7,14,11.0,10,13,14,7
8362,8,11,9.75,11
8363,2,13,7.25,9,2,5,13
8364,2,11,8.25,11
8365,2,14,9.0,14
8366,2,14,9.75,14
8367,1,13,4.75,1,2,3,13
8368,3,14,10.75,14
8369,2,13,8.25,9
8370,8,14,9.75,8
8371,3,10,7.25,9,10,3,7
8372,8,13,10.25,8,9,11,13
8373,7,14,10.75,14
8374,2,14,10.25,2,12,13,14
8375,2,12,7.25,12,2,11,4
8376,2,14,8.25,10,2,14,7
8377,12,14,12.75,12
8378,1,14,7.0,1,10,3,14
8379,8,13,11.0,13
8380,11,13,11.5,11
8381,1,10,6.75,9,10,7,1
8382,2,10,4.5,3
8383,10,14,12.5,14
8384,7,14,11.25,14
8385,3,14,9.25,3,13,14,7
8386,9,15,12.5,9,12,14,15
8387,1,13,8.25,1,12,13,7
8388,10,13,12.0,13
8389,3,14,9.75,9,3,13,14
8390,5,12,9.25,12
8391,3,14,10.75,13
8392,4,14,9.0,12,4,14,6
8393,1,14,6.25,1,4,6,14
8394,5,14,10.0,10,11,5,14
8395,5,14,10.0,9,12,5,14
8396,5,12,9.0,9,10,12,5
8397,3,14,9.25,3,13,14,7
8398,2,13,9.25,13
8399,11,14,13.0,14
8400,2,14,8.25,10,2,14,7
8401,3,12,7.25,12,10,3,4
8402,5,14,9.0,5
8403,4,14,10.75,4,12,13,14
8404,1,11,5.25,1,2,11,7
8405,3,12,6.25,12,3,4,6
8406,1,14,8.25,1,11,14,7
8407,6,14,9.75,6
8408,5,14,10.25,14
8409,2,14,8.75,2,12,14,7
8410,4,13,10.25,12
8411,1,14,10.0,1,12,13,14
8412,4,12,7.75,8,4,12,7
8413,1,14,9.75,12
8414,7,13,11.0,12
8415,10,14,12.5,13
8416,4,13,9.75,4,10,12,13
8417,4,14,11.0,13
8418,12,14,13.0,13
8419,3,12,7.5,3,12
8420,3,13,7.5,8,3,13,6
8421,2,14,9.0,2,13,14,7
8422,2,13,7.5,9,2,13,6
8423,7,14,11.75,13
8424,5,13,8.25,8,13,5,7
8425,7,14,12.25,14
8426,3,12,7.25,7
8427,5,14,11.75,14
8428,3,13,9.25,9,3,12,13
8429,11,14,12.75,14
8430,1,15,11.0,14
8431,10,14,13.0,14
8432,10,14,13.0,14
8433,10,15,12.75,10,12,14,15
8434,10,14,12.75,14
8435,10,13,11.5,10,11,12,13
8436,13,14,13.75,14
8437,8,14,11.0,8,14
8438,6,13,9.25,6
8439,7,13,10.0,13,7
8440,2,13,7.25,8,2,13,6
8441,1,14,7.25,1
8442,1,14,8.25,1,12,14,6
8443,3,14,10.25,12
8444,9,13,11.0,9,10,12,13
8445,1,10,5.75,8,1,10,4
8446,4,14,8.75,8,9,4,14
8447,6,14,11.0,14
8448,5,13,10.25,11,12,5,13
8449,0,14,10.0,14
8450,1,15,10.0,1,11,13,15
8451,3,14,8.25,4,3,12,14
8452,2,14,9.25,9,2,12,14
8453,5,14,10.5,11,12,5,14
8454,8,13,10.5,8,9,12,13
8455,12,14,13.25,14
8456,11,14,12.75,14
8457,12,14,12.75,12
8458,12,14,13.25,14
8459,5,11,9.0,11
8460,4,13,8.0,8,4,13,7
8461,11,14,12.75,13
8462,4,14,7.25,4
8463,2,14,9.5,9,2,13,14
8464,11,12,11.75,12
8465,11,14,12.0,11
8466,7,12,9.25,8,10,12,7
8467,2,14,7.0,8,2,4,14
8468,7,14,11.0,14
8469,10,13,10.75,10
8470,9,13,11.5,13
8471,13,14,13.5,13,14
8472,9,13,11.5,12
8473,1,14,10.0,1,12,13,14
8474,10,13,11.25,11
8475,3,8,4.5,3
8476,4,14,9.75,8,4,13,14
8477,6,14,9.5,9
8478,9,14,12.5,14
8479,5,12,7.75,8,12,5,6
8480,6,12,9.25,9,10,12,6
8481,1,13,7.75,13
8482,11,13,12.25,13
8483,8,13,11.0,8,11,12,13
8484,5,14,9.0,5
8485,5,14,11.25,13
8486,7,12,9.0,8,9,12,7
8487,2,12,7.0,9,2,12,5
8488,3,13,7.75,9,3,13,6
8489,8,12,10.0,8,9,11,12
8490,5,14,11.25,14
8491,1,13,7.25,1,3,12,13
8492,5,13,9.25,9,10,13,5
8493,11,14,12.5,11,12,13,14
8494,2,14,9.0,8,2,12,14
8495,6,14,10.0,14,13,6,7
8496,4,13,10.25,13
8497,10,14,12.75,14
8498,0,14,10.25,14
8499,11,14,13.0,14
8500,3,14,9.0,14
8501,1,14,10.5,14
8502,11,13,12.0,11,13
8503,4,13,8.5,12,4,13,5
8504,7,14,11.5,12,13,14,7
8505,0,14,8.0,0,13,14,5
8506,10,13,12.0,13
8507,5,14,10.75,14
8508,8,14,11.5,14
8509,3,14,10.25,14
8510,3,14,9.5,9,3,12,14
8511,2,14,10.5,14
8512,12,14,13.25,14
8513,8,14,12.25,14
8514,0,14,7.75,0,12,5,14
8515,8,13,10.5,8,10,11,13
8516,0,15,9.0,8,0,13,15
8517,2,14,10.25,2,12,13,14
8518,4,10,6.75,4
8519,2,15,9.75,2,12,10,15
8520,10,14,11.75,10,11,12,14
8521,0,13,9.25,13
8522,3,14,10.25,14
8523,10,14,12.25,10,12,13,14
8524,8,15,12.25,8,12,14,15
8525,7,13,9.5,7
8526,4,14,9.75,9,4,14,12
8527,7,14,11.25,14
8528,10,14,12.75,14
8529,5,13,9.75,13
8530,10,13,10.75,10
8531,2,14,8.75,9,10,2,14
8532,2,13,8.0,13
8533,3,14,8.75,9
8534,3,14,9.0,14
8535,10,14,12.25,10,12,13,14
8536,6,14,11.5,13
8537,2,14,7.0,9,2,3,14
8538,8,14,11.25,14
8539,10,14,12.5,13
8540,1,14,9.75,12
8541,5,14,10.0,9,12,5,14
8542,10,14,12.0,10,11,13,14
8543,8,14,11.75,8,12,13,14
8544,3,14,9.75,10,3,12,14
8545,5,14,10.3333333333,12,5,14
8546,1,6,3.33333333333,1,3,6
8547,7,14,9.33333333333,7
8548,4,14,10.3333333333,4,13,14
8549,3,13,9.33333333333,3,12,13
8550,1,12,6.0,1,12,5
8551,3,7,4.66666666667,3,4,7
8552,10,13,11.0,10
8553,5,14,8.0,5
8554,3,14,9.33333333333,3,11,14
8555,4,14,10.6666666667,14
8556,0,8,4.0,8,0,4
8557,5,12,9.33333333333,11,12,5
8558,8,12,10.6666666667,12
8559,11,14,12.3333333333,11,12,14
8560,3,11,7.66666666667,11,9,3
8561,11,14,13.0,14
8562,2,14,9.0,2,11,14
8563,4,13,9.33333333333,11,4,13
8564,2,14,10.0,14
8565,10,14,11.6666666667,10,11,14
8566,6,8,6.66666666667,6
8567,3,10,5.33333333333,3
8568,3,11,6.66666666667,11,3,6
8569,5,12,7.66666666667,12,5,6
8570,9,14,12.0,9,13,14
8571,12,14,13.0,12,13,14
8572,5,12,7.33333333333,5
8573,5,14,10.0,11,5,14
8574,3,7,5.0,3,5,7
8575,7,14,10.0,9,14,7
8576,7,14,11.6666666667,14
8577,3,14,8.33333333333,8,3,14
8578,6,14,10.6666666667,12,6,14
8579,0,10,4.33333333333,0,10,3
8580,1,14,8.66666666667,1,11,14
8581,2,14,8.66666666667,10,2,14
8582,5,13,10.3333333333,13
8583,1,13,7.33333333333,8,1,13
8584,1,14,8.0,1,14,9
8585,1,14,8.33333333333,1,10,14
8586,2,13,9.0,2,12,13
8587,8,14,11.6666666667,8,13,14
8588,4,12,9.33333333333,12
8589,7,15,10.3333333333,9,7,15
8590,3,14,8.0,3,14,7
8591,3,14,9.33333333333,11,3,14
8592,4,15,11.0,4,14,15
8593,5,14,10.6666666667,13,14,5
8594,8,14,10.3333333333,8,9,14
8595,6,14,11.0,6,13,14
8596,4,14,8.66666666667,8,4,14
8597,13,14,13.3333333333,13
8598,9,14,12.0,9,13,14
8599,4,10,7.66666666667,9,10,4
8600,0,13,6.33333333333,0,13,6
8601,2,12,8.0,10,12,2
8602,4,11,8.66666666667,11
8603,1,12,7.0,8,1,12
8604,6,13,9.66666666667,10,13,6
8605,6,12,9.33333333333,10,12,6
8606,4,14,9.33333333333,10,4,14
8607,0,13,7.66666666667,0,10,13
8608,0,13,8.0,0,11,13
8609,6,14,10.3333333333,11,6,14
8610,4,10,6.33333333333,10,4,5
8611,5,12,8.0,12,5,7
8612,3,11,7.33333333333,8,3,11
8613,4,11,8.0,9,11,4
8614,6,14,10.3333333333,11,14,6
8615,1,14,5.66666666667,1,2,14
8616,2,13,6.66666666667,2,13,5
8617,5,13,9.0,9,5,13
8618,14,14,14.0,14
8619,3,14,10.3333333333,14
8620,12,14,13.0,12,13,14
8621,3,13,8.0,8,3,13
8622,4,14,9.33333333333,10,4,14
8623,8,14,11.0,8,11,14
8624,9,13,11.6666666667,13
8625,9,14,12.0,9,13,14
8626,2,10,5.0,10,3,2
8627,10,14,12.0,10,12,14
8628,3,11,8.33333333333,11
8629,8,13,11.0,8,12,13
8630,10,13,11.0,10
8631,5,13,9.33333333333,10,13,5
8632,10,15,12.0,10,11,15
8633,3,14,8.0,3,14,7
8634,5,11,8.0,8,11,5
8635,4,5,4.66666666667,5
8636,3,14,8.66666666667,9,3,14
8637,4,15,10.3333333333,4,12,15
8638,12,14,13.0,12,14
8639,13,14,13.5,13,14
8640,11,12,11.5,11,12
8641,6,12,9.0,12,6
8642,4,12,8.0,4,12
8643,4,11,7.5,11,4
8644,6,14,10.0,6,14
8645,3,11,7.0,3,11
8646,5,14,9.5,5,14
8647,5,14,9.5,5,14
8648,2,12,7.0,2,12
8649,11,13,12.0,11,13
8650,9,10,9.5,9,10
8651,1,6,3.5,1,6
8652,2,14,8.0,2,14
8653,11,13,12.0,11,13
8654,4,14,9.0,4,14
8655,11,13,12.0,11,13
8656,13,14,13.5,13,14
8657,9,12,10.5,9,12
8658,8,14,11.0,8,14
8659,11,12,11.5,11,12
8660,8,13,10.5,8,13
8661,4,14,9.0,4,14
8662,9,13,11.0,9,13
8663,3,13,8.0,3,13
8664,10,13,11.5,10,13
8665,6,10,8.0,10,6
8666,13,14,13.5,13,14
8667,5,12,8.5,12,5
8668,13,14,13.5,13,14
8669,10,10,10.0,10
8670,4,4,4.0,4
8671,1,4,2.5,1,4
8672,6,11,8.5,11,6
8673,8,9,8.5,8,9
8674,3,11,7.0,3,11
8675,11,14,12.5,11,14
8676,8,14,11.0,8,14
8677,6,14,10.0,6,14
8678,1,14,7.5,1,14
8679,3,14,8.5,3,14
8680,7,11,9.0,11,7
8681,5,13,9.0,13,5
8682,1,7,4.0,1,7
8683,8,14,11.0,8,14
8684,9,13,11.0,9,13
8685,10,14,12.0,10,14
8686,4,6,5.0,4,6
8687,4,12,8.0,4,12
8688,5,13,9.0,13,5
8689,8,11,9.5,8,11
8690,6,12,9.0,12,6
8691,10,14,12.0,10,14
8692,9,11,10.0,9,11
8693,1,5,3.0,1,5
8694,5,14,9.5,5,14
8695,6,12,9.0,12,6
8696,6,14,10.0,6,14
8697,2,14,8.0,2,14
8698,11,14,12.5,11,14
8699,0,2,1.0,0,2
8700,3,14,8.5,3,14
8701,6,14,10.0,6,14
8702,7,11,9.0,11,7
8703,12,13,12.5,12,13
8704,6,12,9.0,12,6
8705,4,14,9.0,4,14
8706,13,14,13.5,13,14
8707,2,13,7.5,2,13
8708,8,10,9.0,8,10
8709,13,14,13.5,13,14
8710,8,13,10.5,8,13
8711,11,13,12.0,11,13
8712,11,13,12.0,11,13
8713,12,14,13.0,12,14
8714,10,12,11.0,10,12
8715,6,13,9.5,13,6
8716,3,11,7.0,3,11
8717,10,13,11.5,10,13
8718,8,14,11.0,8,14
8719,10,12,11.0,10,12
8720,2,15,8.5,2,15
8721,5,14,9.5,5,14
8722,4,13,8.5,4,13
8723,2,11,6.5,2,11
8724,13,14,13.5,13,14
8725,12,12,12.0,12
8726,11,14,12.5,11,14
8727,0,14,7.0,0,14
8728,1,13,7.0,1,13
8729,1,13,7.0,1,13
8730,1,1,1.0,1
8731,4,14,9.0,4,14
8732,8,10,9.0,8,10
8733,13,14,13.5,13,14
8734,5,7,6.0,5,7
8735,11,14,12.5,11,14
8736,4,10,7.0,10,4
8737,3,13,8.0,3,13
8738,12,14,13.0,12,14
8739,3,6,4.5,3,6
8740,5,9,7.0,9,5
8741,3,11,7.0,3,11
8742,4,10,7.0,10,4
8743,5,11,8.0,11,5
8744,6,14,10.0,6,14
8745,6,13,9.5,13,6
8746,7,13,10.0,13,7
8747,3,13,8.0,3,13
8748,9,14,11.5,9,14
8749,3,8,5.5,8,3
8750,3,13,8.0,3,13
8751,1,2,1.5,1,2
8752,3,14,8.5,3,14
8753,2,3,2.5,2,3
8754,10,13,11.5,10,13
8755,2,14,8.0,2,14
8756,7,8,7.5,8,7
8757,5,14,9.5,5,14
8758,4,13,8.5,4,13
8759,4,14,9.0,4,14
8760,6,14,10.0,6,14
8761,3,14,8.5,3,14
8762,11,14,12.5,11,14
8763,1,12,6.5,1,12
8764,13,13,13.0,13
8765,4,10,7.0,10,4
8766,0,14,7.0,0,14
8767,2,12,7.0,2,12
8768,6,14,10.0,6,14
8769,3,5,4.0,3,5
8770,11,12,11.5,11,12
8771,12,13,12.5,12,13
8772,8,13,10.5,8,13
8773,9,14,11.5,9,14
8774,10,12,11.0,10,12
8775,11,12,11.5,11,12
8776,11,11,11.0,11
8777,12,12,12.0,12
8778,12,12,12.0,12
8779,12,12,12.0,12
8780,12,12,12.0,12
8781,12,12,12.0,12
8782,12,12,12.0,12
8783,10,10,10.0,10
8784,14,14,14.0,14
8785,14,14,14.0,14
8786,12,12,12.0,12
8787,14,14,14.0,14
8788,14,14,14.0,14
8789,12,12,12.0,12
8790,3,3,3.0,3
8791,14,14,14.0,14
8792,7,7,7.0,7
8793,14,14,14.0,14
8794,13,13,13.0,13
8795,14,14,14.0,14
8796,14,14,14.0,14
8797,14,14,14.0,14
8798,14,14,14.0,14
8799,14,14,14.0,14
8800,13,13,13.0,13
8801,8,8,8.0,8
8802,14,14,14.0,14
8803,13,13,13.0,13
8804,12,12,12.0,12
8805,15,15,15.0,15
8806,14,14,14.0,14
8807,6,6,6.0,6
8808,14,14,14.0,14
8809,1,1,1.0,1
8810,14,14,14.0,14
8811,13,13,13.0,13
8812,14,14,14.0,14
8813,5,5,5.0,5
8814,12,12,12.0,12
8815,10,10,10.0,10
8816,2,2,2.0,2
8817,14,14,14.0,14
8818,14,14,14.0,14
8819,13,13,13.0,13
8820,12,12,12.0,12
8821,9,9,9.0,9
8822,14,14,14.0,14
8823,13,13,13.0,13
8824,13,13,13.0,13
8825,13,13,13.0,13
8826,11,11,11.0,11
8827,11,11,11.0,11
8828,14,14,14.0,14
8829,14,14,14.0,14
8830,13,13,13.0,13
8831,13,13,13.0,13
8832,13,13,13.0,13
8833,14,14,14.0,14
8834,15,15,15.0,15
8835,10,10,10.0,10
8836,14,14,14.0,14
8837,14,14,14.0,14
8838,14,14,14.0,14
8839,3,3,3.0,3
8840,13,13,13.0,13
8841,11,11,11.0,11
8842,12,12,12.0,12
8843,11,11,11.0,11
8844,13,13,13.0,13
8845,14,14,14.0,14
8846,11,11,11.0,11
8847,14,14,14.0,14
8848,13,13,13.0,13
8849,14,14,14.0,14
8850,14,14,14.0,14
8851,1,1,1.0,1
8852,14,14,14.0,14
8853,14,14,14.0,14
8854,8,8,8.0,8
8855,11,11,11.0,11
8856,14,14,14.0,14
8857,10,10,10.0,10
8858,6,6,6.0,6
8859,13,13,13.0,13
8860,12,12,12.0,12
8861,9,9,9.0,9
8862,11,11,11.0,11
8863,13,13,13.0,13
8864,14,14,14.0,14
8865,13,13,13.0,13
8866,14,14,14.0,14
8867,14,14,14.0,14
8868,3,3,3.0,3
8869,6,6,6.0,6
8870,14,14,14.0,14
8871,11,11,11.0,11
8872,14,14,14.0,14
8873,13,13,13.0,13
8874,7,7,7.0,7
8875,6,6,6.0,6
8876,12,12,12.0,12
8877,13,13,13.0,13
8878,15,15,15.0,15
8879,13,13,13.0,13
8880,6,6,6.0,6
8881,9,9,9.0,9
8882,14,14,14.0,14
8883,14,14,14.0,14
8884,10,10,10.0,10
8885,13,13,13.0,13
8886,11,11,11.0,11
8887,13,13,13.0,13
8888,13,13,13.0,13
8889,13,13,13.0,13
8890,14,14,14.0,14
8891,14,14,14.0,14
8892,14,14,14.0,14
8893,14,14,14.0,14
8894,14,14,14.0,14
8895,7,7,7.0,7
8896,14,14,14.0,14
8897,14,14,14.0,14
8898,13,13,13.0,13
8899,13,13,13.0,13
8900,11,11,11.0,11
8901,14,14,14.0,14
8902,14,14,14.0,14
8903,12,12,12.0,12
8904,14,14,14.0,14
8905,13,13,13.0,13
8906,10,10,10.0,10
8907,2,2,2.0,2
8908,12,12,12.0,12
8909,7,7,7.0,7
8910,9,9,9.0,9
8911,14,14,14.0,14
8912,11,11,11.0,11
8913,9,9,9.0,9
8914,12,12,12.0,12
8915,12,12,12.0,12
8916,10,10,10.0,10
8917,11,11,11.0,11
8918,15,15,15.0,15
8919,14,14,14.0,14
8920,14,14,14.0,14
8921,13,13,13.0,13
8922,14,14,14.0,14
8923,13,13,13.0,13
8924,13,13,13.0,13
8925,13,13,13.0,13
8926,14,14,14.0,14
8927,13,13,13.0,13
8928,15,15,15.0,15
8929,10,10,10.0,10
8930,6,6,6.0,6
8931,8,8,8.0,8
8932,9,9,9.0,9
8933,5,5,5.0,5
8934,11,11,11.0,11
8935,12,12,12.0,12
8936,11,11,11.0,11
8937,14,14,14.0,14
8938,6,6,6.0,6
8939,15,15,15.0,15
8940,14,14,14.0,14
8941,1,1,1.0,1
8942,14,14,14.0,14
8943,14,14,14.0,14
8944,13,13,13.0,13
8945,12,12,12.0,12
8946,6,6,6.0,6
8947,11,11,11.0,11
8948,12,12,12.0,12
8949,9,9,9.0,9
8950,14,14,14.0,14
8951,7,7,7.0,7
8952,14,14,14.0,14
8953,11,11,11.0,11
8954,7,7,7.0,7
8955,12,12,12.0,12
8956,13,13,13.0,13
8957,9,9,9.0,9
8958,12,12,12.0,12
8959,14,14,14.0,14
8960,11,11,11.0,11
8961,6,6,6.0,6
8962,12,12,12.0,12
8963,11,11,11.0,11
8964,6,6,6.0,6
8965,13,13,13.0,13
8966,12,12,12.0,12
8967,14,14,14.0,14
8968,14,14,14.0,14
8969,13,13,13.0,13
8970,11,11,11.0,11
8971,2,2,2.0,2
8972,13,13,13.0,13
8973,10,10,10.0,10
8974,14,14,14.0,14
8975,5,5,5.0,5
8976,13,13,13.0,13
8977,1,1,1.0,1
8978,9,9,9.0,9
8979,5,5,5.0,5
8980,13,13,13.0,13
8981,14,14,14.0,14
8982,14,14,14.0,14
8983,3,3,3.0,3
8984,4,4,4.0,4
8985,14,14,14.0,14
8986,13,13,13.0,13
8987,5,5,5.0,5
8988,13,13,13.0,13
8989,14,14,14.0,14
8990,13,13,13.0,13
8991,12,12,12.0,12
8992,13,13,13.0,13
8993,12,12,12.0,12
8994,11,11,11.0,11
8995,11,11,11.0,11
8996,10,10,10.0,10
8997,13,13,13.0,13
8998,5,5,5.0,5
8999,14,14,14.0,14
9000,12,12,12.0,12
9001,10,10,10.0,10
9002,14,14,14.0,14
9003,14,14,14.0,14
9004,14,14,14.0,14
9005,11,11,11.0,11
9006,10,10,10.0,10
9007,9,9,9.0,9
9008,14,14,14.0,14
9009,12,12,12.0,12
9010,14,14,14.0,14
9011,14,14,14.0,14
9012,13,13,13.0,13
9013,11,11,11.0,11
9014,12,12,12.0,12
9015,7,7,7.0,7
9016,13,13,13.0,13
9017,12,12,12.0,12
9018,1,1,1.0,1
9019,9,9,9.0,9
9020,6,6,6.0,6
9021,14,14,14.0,14
9022,14,14,14.0,14
9023,11,11,11.0,11
9024,7,7,7.0,7
9025,12,12,12.0,12
9026,14,14,14.0,14
9027,14,14,14.0,14
9028,14,14,14.0,14
9029,14,14,14.0,14
9030,13,13,13.0,13
9031,14,14,14.0,14
9032,15,15,15.0,15
9033,13,13,13.0,13
9034,8,8,8.0,8
9035,13,13,13.0,13
9036,15,15,15.0,15
9037,14,14,14.0,14
9038,14,14,14.0,14
9039,13,13,13.0,13
9040,14,14,14.0,14
9041,14,14,14.0,14
9042,14,14,14.0,14
9043,13,13,13.0,13
9044,9,9,9.0,9
9045,14,14,14.0,14
9046,12,12,12.0,12
9047,12,12,12.0,12
9048,13,13,13.0,13
9049,14,14,14.0,14
9050,14,14,14.0,14
9051,14,14,14.0,14
9052,14,14,14.0,14
9053,10,10,10.0,10
9054,13,13,13.0,13
9055,1,1,1.0,1
9056,13,13,13.0,13
9057,14,14,14.0,14
9058,5,5,5.0,5
9059,15,15,15.0,15
9060,10,10,10.0,10
9061,12,12,12.0,12
9062,13,13,13.0,13
9063,14,14,14.0,14
9064,14,14,14.0,14
9065,14,14,14.0,14
9066,7,7,7.0,7
9067,13,13,13.0,13
9068,14,14,14.0,14
9069,14,14,14.0,14
9070,7,7,7.0,7
9071,12,12,12.0,12
9072,6,6,6.0,6
9073,14,14,14.0,14
9074,14,14,14.0,14
9075,7,7,7.0,7
9076,9,9,9.0,9
9077,11,11,11.0,11
9078,12,12,12.0,12
9079,12,12,12.0,12
9080,10,10,10.0,10
9081,11,11,11.0,11
9082,3,3,3.0,3
9083,10,10,10.0,10
9084,14,14,14.0,14
9085,14,14,14.0,14
9086,14,14,14.0,14
9087,14,14,14.0,14
9088,15,15,15.0,15
9089,10,10,10.0,10
9090,14,14,14.0,14
9091,14,14,14.0,14
9092,9,9,9.0,9
9093,9,9,9.0,9
9094,10,10,10.0,10
9095,8,8,8.0,8
9096,14,14,14.0,14
9097,13,13,13.0,13
9098,10,10,10.0,10
9099,9,9,9.0,9
9100,14,14,14.0,14
9101,14,14,14.0,14
9102,10,10,10.0,10
9103,14,14,14.0,14
9104,12,12,12.0,12
9105,12,12,12.0,12
9106,13,13,13.0,13
9107,10,10,10.0,10
9108,8,8,8.0,8
9109,0,0,0.0,0
9110,5,5,5.0,5
9111,13,13,13.0,13
9112,14,14,14.0,14
9113,11,11,11.0,11
9114,15,15,15.0,15
9115,13,13,13.0,13
9116,10,10,10.0,10
9117,14,14,14.0,14
9118,14,14,14.0,14
9119,10,10,10.0,10
9120,13,13,13.0,13
9121,14,14,14.0,14
9122,9,9,9.0,9
9123,13,13,13.0,13
9124,14,14,14.0,14
9125,11,11,11.0,11
9126,14,14,14.0,14
9127,2,2,2.0,2
9128,8,8,8.0,8
9129,11,11,11.0,11
9130,14,14,14.0,14
9131,9,9,9.0,9
9132,14,14,14.0,14
9133,12,12,12.0,12
9134,14,14,14.0,14
9135,9,9,9.0,9
9136,13,13,13.0,13
9137,8,8,8.0,8
9138,8,8,8.0,8
9139,13,13,13.0,13
9140,14,14,14.0,14
9141,14,14,14.0,14
9142,14,14,14.0,14
9143,14,14,14.0,14
9144,13,13,13.0,13
9145,13,13,13.0,13
9146,14,14,14.0,14
9147,12,12,12.0,12
9148,8,8,8.0,8
9149,5,5,5.0,5
9150,14,14,14.0,14
9151,6,6,6.0,6
9152,12,12,12.0,12
9153,13,13,13.0,13
9154,14,14,14.0,14
9155,10,10,10.0,10
9156,14,14,14.0,14
9157,13,13,13.0,13
9158,14,14,14.0,14
9159,6,6,6.0,6
9160,2,2,2.0,2
9161,7,7,7.0,7
9162,6,6,6.0,6
9163,6,6,6.0,6
9164,13,13,13.0,13
9165,13,13,13.0,13
9166,12,12,12.0,12
9167,2,2,2.0,2
9168,11,11,11.0,11
9169,14,14,14.0,14
9170,7,7,7.0,7
9171,14,14,14.0,14
9172,12,12,12.0,12
9173,14,14,14.0,14
9174,14,14,14.0,14
9175,13,13,13.0,13
9176,14,14,14.0,14
9177,6,6,6.0,6
9178,14,14,14.0,14
9179,3,3,3.0,3
9180,14,14,14.0,14
9181,7,7,7.0,7
9182,13,13,13.0,13
9183,9,9,9.0,9
9184,9,9,9.0,9
9185,12,12,12.0,12
9186,7,7,7.0,7
9187,14,14,14.0,14
9188,14,14,14.0,14
9189,3,3,3.0,3
9190,11,11,11.0,11
9191,9,9,9.0,9
9192,13,13,13.0,13
9193,14,14,14.0,14
9194,14,14,14.0,14
9195,14,14,14.0,14
9196,1,1,1.0,1
9197,10,10,10.0,10
9198,13,13,13.0,13
9199,13,13,13.0,13
9200,7,7,7.0,7
9201,13,13,13.0,13
9202,13,13,13.0,13
9203,10,10,10.0,10
9204,12,12,12.0,12
9205,14,14,14.0,14
9206,11,11,11.0,11
9207,4,4,4.0,4
9208,8,8,8.0,8
9209,11,11,11.0,11
9210,13,13,13.0,13
9211,11,11,11.0,11
9212,14,14,14.0,14
9213,6,6,6.0,6
9214,13,13,13.0,13
9215,14,14,14.0,14
9216,12,12,12.0,12
9217,14,14,14.0,14
9218,13,13,13.0,13
9219,11,11,11.0,11
9220,1,1,1.0,1
9221,14,14,14.0,14
9222,7,7,7.0,7
9223,11,11,11.0,11
9224,12,12,12.0,12
9225,3,3,3.0,3
9226,14,14,14.0,14
9227,12,12,12.0,12
9228,13,13,13.0,13
9229,12,12,12.0,12
9230,14,14,14.0,14
9231,14,14,14.0,14
9232,15,15,15.0,15
9233,13,13,13.0,13
9234,13,13,13.0,13
9235,10,10,10.0,10
9236,9,9,9.0,9
9237,4,4,4.0,4
9238,13,13,13.0,13
9239,14,14,14.0,14
9240,14,14,14.0,14
9241,13,13,13.0,13
9242,12,12,12.0,12
9243,13,13,13.0,13
9244,13,13,13.0,13
9245,7,7,7.0,7
9246,13,13,13.0,13
9247,9,9,9.0,9
9248,13,13,13.0,13
9249,13,13,13.0,13
9250,4,4,4.0,4
9251,11,11,11.0,11
9252,13,13,13.0,13
9253,14,14,14.0,14
9254,14,14,14.0,14
9255,13,13,13.0,13
9256,15,15,15.0,15
9257,14,14,14.0,14
9258,12,12,12.0,12
9259,13,13,13.0,13
9260,14,14,14.0,14
9261,14,14,14.0,14
9262,14,14,14.0,14
9263,14,14,14.0,14
9264,14,14,14.0,14
9265,14,14,14.0,14
9266,11,11,11.0,11
9267,14,14,14.0,14
9268,13,13,13.0,13
9269,14,14,14.0,14
9270,3,3,3.0,3
9271,8,8,8.0,8
9272,8,8,8.0,8
9273,10,10,10.0,10
9274,13,13,13.0,13
9275,13,13,13.0,13
9276,10,10,10.0,10
9277,3,3,3.0,3
9278,9,9,9.0,9
9279,14,14,14.0,14
9280,14,14,14.0,14
9281,12,12,12.0,12
9282,13,13,13.0,13
9283,14,14,14.0,14
9284,8,8,8.0,8
9285,14,14,14.0,14
9286,14,14,14.0,14
9287,11,11,11.0,11
9288,14,14,14.0,14
9289,15,15,15.0,15
9290,14,14,14.0,14
9291,14,14,14.0,14
9292,1,1,1.0,1
9293,14,14,14.0,14
9294,10,10,10.0,10
9295,14,14,14.0,14
9296,8,8,8.0,8
9297,14,14,14.0,14
9298,14,14,14.0,14
9299,7,7,7.0,7
9300,1,1,1.0,1
